TARGET_ID,PROVABGS_LOGMSTAR_BF,FLUX_G_DERED,FLUX_R_DERED,FLUX_Z_DERED,FLUX_W1_DERED,FLUX_W2_DERED,Z
39632966397200096,10.452472686767578,3.674013,8.048141,14.077685,16.077871,10.796785,0.260836047675609
39632956364424101,11.152325630187988,16.543737,38.423378,62.640198,62.65292,49.75375,0.2661622087235267
39632966397200418,10.034173011779785,11.117074,24.343697,42.073402,26.47778,15.150963,0.10083824349673305
39632951327064617,10.834425926208496,5.413903,12.160238,20.997137,22.343903,15.695172,0.29963356491081733
39632941214598254,10.764660835266113,4.80172,17.21377,33.791775,37.185555,23.030922,0.30049268346341407
39632951327066016,10.377168655395508,6.6348405,11.949503,15.942124,12.215372,10.68764,0.32131036083699266
39632941218793171,10.51729679107666,4.346237,14.313778,28.141077,27.565355,20.457531,0.19602543299523031
39632941214599707,11.393383026123047,4.4832807,17.157068,37.271095,59.07712,36.296974,0.5174638370573833
39632941218793077,10.767769813537598,11.14214,24.819265,46.475006,34.236313,33.091106,0.19706738649349886
39632941214599117,10.859014511108398,43.29359,89.906746,158.22498,132.51791,90.22686,0.13040846217275703
39632936147880827,10.975149154663086,9.134641,20.402134,32.677307,37.59513,35.552475,0.2943318896181737
39632976404809841,11.06768798828125,7.8574123,30.15048,65.1211,92.85435,68.642525,0.24346163744747937
39632956410560903,11.044788360595703,18.310942,50.696968,102.65882,149.85487,131.32182,0.19247597955394963
39632976404810016,9.21556282043457,6.124541,10.557515,14.962089,11.2341385,10.159913,0.08343346851188746
39632956410561108,11.039356231689453,20.719652,46.522346,80.8038,99.794464,73.289116,0.2388524409278182
39632976404809901,11.186688423156738,4.0584188,9.981793,22.889977,44.84764,50.95457,0.3395019248122586
39632936147880568,9.985692977905273,21.436502,32.444473,43.445076,32.7839,22.447351,0.12235689156665258
39632966413975793,9.909001350402832,10.921796,18.703226,25.953974,19.39085,17.75707,0.12634695751002603
39632976396420456,10.760602951049805,21.38996,46.36258,87.18696,68.873024,37.143497,0.16265723137225352
39632936147878098,10.358579635620117,2.9629326,10.22243,17.610163,21.223705,10.58129,0.26992078370114
39632941218791755,11.260385513305664,5.499747,16.586475,28.897663,42.909733,31.35955,0.415395278675962
39632941239765011,11.021040916442871,3.2169795,12.507835,24.568089,29.116623,21.268978,0.2738473109278507
39632951327065964,10.539690971374512,10.683235,27.12347,48.848206,42.911453,24.549665,0.16736715018500747
39632991244258976,11.317046165466309,45.758747,122.55104,239.49638,258.535,185.01985,0.18534152423258565
39632941239764800,11.158233642578125,3.0892255,7.6518025,13.960117,18.685001,16.470907,0.3531832435822867
39632951327066011,10.326462745666504,7.481967,17.605701,34.74796,55.307022,46.20589,0.14855773723484356
39632951327066008,10.631365776062012,10.243035,29.974367,56.75493,51.001198,33.310703,0.16750862447546158
39632941214600703,10.88893985748291,6.1941915,13.888811,23.96929,26.83223,22.611338,0.30891322279768674
39632941222988064,10.696111679077148,12.026901,25.014257,40.708405,36.782894,28.311874,0.2182328038777612
39632956364425552,10.52937126159668,2.7247965,9.3232,17.323608,20.796892,10.2349825,0.26635678035309296
39632956364425402,11.064165115356445,6.0549545,23.5866,49.151062,59.18931,39.402264,0.2671118656776026
39632941227180199,10.277523040771484,8.609417,16.928772,24.263777,18.63125,14.029067,0.19988433470362124
39632941214598106,11.256035804748535,3.194043,8.716037,15.722242,23.298618,16.156261,0.4164882583525685
39632951327065539,10.652610778808594,507.91214,1130.8822,1931.1229,1319.7079,743.93134,0.03377892980755345
39632951327065547,11.44755744934082,4.8897605,18.351854,36.213066,61.082245,37.42509,0.41661348009805693
39632996159981947,10.591452598571777,4.3289084,10.994583,20.918877,23.67582,17.50573,0.24233419398508674
39632971409393937,10.655695915222168,5.697001,15.952476,30.86171,41.602486,34.495823,0.2364106166559952
39632966405590579,10.708797454833984,26.179983,69.82466,133.1732,121.65825,77.43812,0.1280179907567158
39632951335455715,10.750561714172363,19.476484,42.826736,72.0258,79.10667,62.828186,0.17674489559148931
39632941222988583,11.588611602783203,59.50749,137.67392,253.9674,222.19408,186.21193,0.21734676533252253
39632951360621986,10.300393104553223,3.7750459,8.340827,13.832808,12.548376,7.7850714,0.26452080881084283
39632971409392742,11.04909610748291,2.0301318,10.796756,22.915257,34.239933,21.967299,0.3607759026254972
39632971409392732,11.72268295288086,6.1686707,13.509224,24.837936,38.628365,38.214355,0.35846541680383603
39632971409392801,11.28686237335205,4.042322,19.451202,42.863712,70.71706,51.895077,0.3598195840551673
39632986299172320,10.897500038146973,2.4854972,8.589012,17.875832,31.129625,24.11289,0.4176511562160699
39632966439143676,10.646503448486328,27.538841,69.30792,123.882355,100.67782,64.38005,0.12260133290949556
39632976400616799,10.575666427612305,3.1875923,8.797901,18.341124,26.913258,21.373005,0.28145090969786796
39632966409784204,11.393320083618164,2.4626222,14.033546,39.348675,86.133125,46.57102,0.5040122988989937
39632981358284263,10.89488697052002,26.357037,68.99213,128.34229,107.47165,73.65531,0.16936939387907796
39632991240063578,9.387581825256348,7.24964,15.614318,25.015137,16.115383,8.301162,0.08416340827896536
39632976421588441,11.148531913757324,11.582666,37.323826,77.80907,133.92711,115.75605,0.2428199923781566
39632961401783738,11.483948707580566,2.9502254,8.578079,15.759312,22.380157,15.309336,0.3920921596693341
39632946289706036,10.499625205993652,5.4322,12.101426,18.521217,17.539015,13.396956,0.2604785643830852
39632976379643478,10.126678466796875,24.682236,55.904964,106.726585,123.32543,83.621994,0.07687559069058367
39632976379643713,10.782370567321777,100.598785,230.26244,446.86404,612.05524,434.85083,0.07661380852442559
39632966401392829,10.145026206970215,8.231903,18.096329,30.405731,26.428045,12.092724,0.15333116259430316
39632966401392851,11.175877571105957,3.633277,9.569863,18.597263,25.825033,16.61705,0.3459148494769901
39632971405198349,10.373934745788574,7.689162,13.396342,19.158087,14.974893,13.116575,0.25844443604425765
39632986332726748,10.89651107788086,13.361208,47.910122,95.63438,121.21272,87.23527,0.2509382597717892
39632981379253509,9.635072708129883,9.856107,14.661266,19.485304,13.934942,9.54198,0.12253428046876877
39632966405587959,11.479376792907715,9.908924,24.523275,53.07464,67.33668,64.876,0.3122068053298323
39632986332726579,10.277741432189941,4.1302934,9.405479,14.289439,13.507038,7.8977637,0.26041856861863066
39632981349894060,10.913678169250488,2.0272465,9.392024,19.410288,31.223225,20.095997,0.4187302884202868
39632976392226070,10.627900123596191,39.072422,94.59573,164.09422,129.97993,85.27832,0.1219613508022153
39632961426951007,10.816718101501465,2.472813,11.178838,24.178656,32.396126,21.345844,0.3743054499076801
39632981387641055,9.32215690612793,10.108907,15.444929,20.263718,11.731893,7.6656685,0.08292647115601538
39632991265229386,11.199575424194336,78.03997,159.52272,287.5783,284.86356,191.83652,0.1286166529175777
39632981379253676,11.181884765625,3.3594532,13.506857,29.251123,61.420513,39.55609,0.4455234400453969
39632976388033102,11.735344886779785,3.1086192,18.714527,57.406685,135.1535,80.7285,0.5151750812371135
39632941239764245,10.375601768493652,4.699347,8.8966055,12.990416,14.007364,11.820936,0.3217167720342851
39632941227181542,10.392125129699707,4.5115876,9.26956,14.631121,13.600769,9.018991,0.24282485531942072
39632941222987196,11.475456237792969,29.721357,100.108345,209.3703,244.66573,181.4958,0.21775594651271632
39632976404810976,10.732466697692871,3.029701,9.021093,16.536442,23.144348,16.279295,0.36637584468699735
39632981354087945,10.316914558410645,4.413012,12.732366,24.375956,25.609806,19.925207,0.1881449136794718
39632971413588097,10.967386245727539,3.4565668,10.003991,19.367182,41.45086,24.099508,0.5289922704012135
39632991252646581,10.548693656921387,5.963378,17.930222,36.89041,35.379337,23.669746,0.19511490079043955
39632981349895555,10.97075080871582,11.944961,40.47103,91.5731,103.21293,68.9366,0.18686767124221088
39632946302289878,10.917328834533691,6.5726852,23.568247,46.000385,55.499493,38.958656,0.2443895050924635
39632956381202621,9.85936450958252,12.056275,26.971397,45.905716,32.202114,19.5148,0.08444762882354143
39632941222987271,10.4550199508667,6.2247443,18.338194,34.738304,32.232147,19.782612,0.19447000873729323
39632971430365290,10.594541549682617,4.2351213,14.51609,28.55767,29.110601,18.085,0.23139613265399225
39632986299172288,10.61971378326416,3.6692688,8.291804,12.301987,12.166785,10.857991,0.41839881726342276
39632971430365131,10.09811782836914,20.324274,45.764202,77.59689,52.634464,30.292742,0.085148443023264
39632981349895546,10.643301963806152,6.097214,18.487226,39.116177,63.615356,64.99085,0.18780024244896365
39632941222987293,10.958730697631836,3.0248203,8.010524,14.412827,19.52641,14.758824,0.46716062939610015
39632976421587585,10.679129600524902,7.484784,16.2897,26.52423,27.34176,24.483383,0.2597919879061772
39632966409784160,11.265379905700684,3.7795167,16.966528,37.94144,47.391987,16.91694,0.3906660203283993
39632981362475224,10.194974899291992,5.1413293,10.29299,16.446089,16.514526,14.28409,0.23487429252497963
39632941222987541,10.842254638671875,12.24235,29.6164,56.658123,61.47175,48.681824,0.19402734477878292
39632941222987163,10.25954532623291,3.5637152,11.692981,22.561825,22.759775,10.729788,0.21794986585009973
39632941222987245,10.663220405578613,5.1787286,14.263142,25.213774,25.012396,19.530867,0.25580926810224147
39632941222987583,11.305535316467285,2.0602407,10.343449,25.702528,57.434082,39.782433,0.46806350325249724
39632941222987346,10.263649940490723,3.8474376,10.589242,20.828876,24.753283,14.838189,0.19415316048502818
39632941222987440,11.08184814453125,25.231749,72.04595,131.37451,123.07503,87.28929,0.19324056944127818
39632941222987441,10.061578750610352,3.8307588,8.259916,13.335597,13.628712,9.086484,0.21794134792618258
39632956410561003,10.413586616516113,30.09327,62.33777,109.59504,119.80036,82.621086,0.09369811640686114
39632956410561118,11.036602020263672,3.78501,10.959221,21.996504,32.07629,24.070705,0.3402789328171232
39632951356425293,11.508983612060547,7.306749,35.198334,78.125565,126.17756,79.578964,0.35148396472425497
39632941222987589,10.158218383789062,10.847688,18.554792,25.271582,16.537827,12.0417385,0.17792633493808685
39632946285514108,11.00052261352539,4.2313576,11.196778,19.931036,28.59891,19.53813,0.43581223723050144
39632976421587381,11.088876724243164,15.706945,39.94519,74.91934,98.62836,84.33876,0.24284959584852053
39632971417784181,10.801481246948242,3.4866774,8.85996,17.30243,25.337332,22.806837,0.3509504089797846
39632961418561024,10.44947338104248,5.548248,16.924082,33.82383,32.732037,24.271355,0.18322951032794824
39632976421588124,11.10197639465332,19.974964,46.115963,72.85091,71.15162,67.83437,0.24310512980362908
39632951335455703,11.010843276977539,53.1667,133.47748,245.03227,215.9021,143.56369,0.1283680353713411
39632961393393983,10.217202186584473,45.03228,62.803276,83.39987,62.854507,42.558216,0.12188534672525296
39632981383447411,9.9488525390625,15.71995,26.631426,37.713936,25.848583,14.951575,0.1510233818045553
39632986299172208,11.692170143127441,4.831019,9.976934,16.858196,19.343695,16.745588,0.35010283631220124
39632986299172092,11.12328815460205,4.829675,12.522949,25.84754,42.36645,32.906395,0.3502094023794139
39632976409003695,10.518786430358887,72.5007,133.18384,222.61795,173.3615,108.412025,0.08402080296804976
39632976409003530,11.241276741027832,2.6415243,8.113944,17.118341,34.589413,23.803247,0.530526729634726
39632966397200552,10.74046516418457,14.5694895,29.925325,49.426235,38.65672,27.40042,0.21423506158868516
39632966397200645,8.407098770141602,10.565504,11.025525,9.238386,4.654683,1.9548694,0.06265239534130367
39632966397201756,11.405576705932617,36.65419,116.759315,230.92397,229.36037,163.01025,0.19400698558499507
39632966397201968,11.066667556762695,7.4935207,17.229073,29.565868,30.389364,24.475313,0.28718240234616327
39632971426171310,10.816308975219727,3.9421983,17.264185,34.791397,49.50492,29.80317,0.35278858795191265
39632971434559384,11.601629257202148,3.6760864,8.697385,14.765095,20.144104,16.208858,0.42197992966856324
39632991240062904,11.04814338684082,18.00427,40.12995,71.143875,76.10319,65.79539,0.21026760173219658
39632971430365600,10.765620231628418,2.336112,8.121492,15.08705,24.277647,19.041433,0.4197419588276201
39632971421975807,10.263026237487793,2.850152,9.8844185,18.798851,18.292168,9.014146,0.23445427643949443
39632986299171944,9.474715232849121,8.15534,11.691344,15.294351,9.75238,3.9807012,0.12266195165368145
39632951331259425,10.742278099060059,5.9703436,17.831785,36.179523,44.07101,33.60585,0.23100227203210605
39632941218791997,10.889582633972168,25.840578,50.31527,79.4477,70.9389,54.414516,0.19583943557248737
39632941218792442,10.838590621948242,2.1891196,10.345879,21.4833,36.807823,25.7416,0.4153406068951064
39632991252647359,9.616510391235352,59.881886,81.93546,104.59606,89.04041,48.780487,0.09805519591503267
39632976404808954,11.079906463623047,7.283794,17.275595,31.118093,40.591824,38.353203,0.339537823032316
39632941227180745,11.320239067077637,15.277267,58.409473,114.76722,131.81021,91.474434,0.24604397729156338
39632941227181201,10.644882202148438,80.60213,153.3986,252.91321,216.8006,156.54532,0.09933974898822491
39632941227180901,11.221930503845215,11.035548,23.806038,41.08785,55.95808,61.57313,0.2697541194078237
39632941227181228,10.81041145324707,4.598772,13.784713,27.271235,36.07932,30.802704,0.2702520807244005
39632941227180931,10.997980117797852,8.868858,31.311014,59.982155,66.166245,48.256626,0.24123175590298496
39632941214599684,10.548462867736816,9.644356,19.243849,31.11155,26.468157,17.945457,0.21625152176329276
39632941218792727,11.226850509643555,3.2922947,15.394797,33.390285,57.592644,35.726692,0.41401374735190655
39632951327067357,10.794107437133789,2.7643502,12.4481535,18.843178,25.025423,16.022564,0.4858490649724016
39632946277124803,10.689358711242676,10.2498,23.539999,41.092934,41.229664,30.462389,0.2154602267311254
39632966397201175,10.475933074951172,249.93712,518.8287,903.5303,880.7812,644.38135,0.03928328683825059
39632946277124846,10.87537670135498,33.97252,89.077515,169.08197,153.02374,102.33729,0.13396173512360374
39632946277124743,11.497221946716309,4.760469,15.101228,32.91323,64.72525,44.55752,0.5296131646256641
39632936143686085,11.201190948486328,15.367521,57.30675,122.49523,139.03868,102.82007,0.21850812711289241
39632936143685968,10.733412742614746,13.755913,39.218285,72.89863,71.70438,49.127033,0.2174990798526547
39632936143686134,11.040136337280273,11.160584,40.898735,84.09944,92.18215,65.87503,0.21744537298868113
39632941214599593,10.607897758483887,4.696004,11.5573845,19.78624,20.83689,19.49165,0.26760506599809536
39632936143685974,10.936038970947266,9.418823,27.348034,54.255848,53.962105,35.81328,0.21737833932960066
39632936143686253,9.917661666870117,55.316406,121.92239,214.86026,135.41043,76.47085,0.04236572365493123
39632941218793713,10.936333656311035,5.510255,14.634864,22.098482,25.812298,19.590166,0.443071935860539
39632971421975267,11.120756149291992,26.106266,79.2727,149.11363,128.69104,89.2888,0.18905157863293043
